"JS_KEY","NAME_REGIONALITY"
"us-al",125.470146939465
"us-az",95.3981062458324
"us-ca",170.069943131293
"us-co",157.962904730274
"us-ct",94.0877208966177
"us-dc",233.12077217605
"us-fl",109.179789021259
"us-ga",79.746983899265
"us-hi",416.348210113174
"us-ia",77.6474325698616
"us-il",93.1363552841228
"us-in",102.052972123902
"us-ks",71.429098283609
"us-ky",134.688474150042
"us-la",213.16098837981
"us-ma",55.8257614725524
"us-md",68.7551215984839
"us-mi",58.0231448538747
"us-mn",117.323526965063
"us-mo",68.0555681594572
"us-ms",81.6281751691213
"us-nc",94.1198772525613
"us-nj",99.8110696513583
"us-nm",129.005110236054
"us-ny",144.060773743291
"us-oh",58.6965298114721
"us-pa",80.6569489565391
"us-tn",79.9271218889313
"us-tx",177.929058151949
"us-va",81.4512779662822
"us-vt",272.254869423038
"us-wa",96.0432629743078
"us-wi",105.550714159479
