"JS_KEY","NAME_REGIONALITY"
"us-ak",99.3672059407312
"us-al",77.274544539497
"us-ar",97.4390538850244
"us-az",115.669576473801
"us-ca",130.441815534144
"us-co",99.5147868438472
"us-ct",64.9294857055585
"us-dc",51.270206439616
"us-de",95.4092902656526
"us-fl",97.0567631146375
"us-ga",95.9550036064047
"us-hi",105.229392030866
"us-ia",96.2623811916223
"us-id",101.333769484583
"us-il",115.195565380417
"us-in",81.0868557274242
"us-ks",74.6241941219012
"us-ky",87.6467415974691
"us-la",50.5002643377082
"us-ma",87.5732469993331
"us-md",105.891900674837
"us-me",27.5490107944094
"us-mi",86.1692835585653
"us-mn",80.2281667972819
"us-mo",81.8183387349737
"us-ms",81.2816295158667
"us-mt",77.0283627335981
"us-nc",86.5661359418384
"us-nd",64.8219195530102
"us-ne",90.6653623542838
"us-nh",67.2464786757972
"us-nj",116.493491473021
"us-nm",102.49852545567
"us-nv",98.2290911037741
"us-ny",99.7656150098973
"us-oh",76.9171615403851
"us-ok",110.902934366313
"us-or",115.506836901602
"us-pa",94.8416281155485
"us-ri",75.9738767608439
"us-sc",103.315376949579
"us-sd",88.3508416603805
"us-tn",70.0812587210615
"us-tx",108.403933479918
"us-ut",125.695773983291
"us-va",79.3746160116457
"us-vt",56.6351549105003
"us-wa",123.864951855443
"us-wi",72.0479581367809
"us-wv",94.2974505355918
"us-wy",88.0673251207563
