"JS_KEY","NAME_REGIONALITY"
"us-al",1.31835419123334
"us-ca",1.49077654266693
"us-ct",1.42851174443676
"us-dc",2.13198602695928
"us-fl",0.775221292854071
"us-ga",1.37928210943672
"us-ia",0.677358512199596
"us-il",1.67354008091698
"us-in",1.56183998982153
"us-ky",0.951560201491683
"us-la",0.73810930018572
"us-ma",0.885822130717371
"us-md",1.05759180756391
"us-mi",1.06172435967639
"us-mn",0.722316191441026
"us-mo",0.785353874786745
"us-ms",1.36465866352894
"us-nc",1.08584415974607
"us-nj",0.762641966687889
"us-ny",1.80121623455533
"us-oh",0.485997492475449
"us-pa",1.10878647906055
"us-sc",0.917644203464864
"us-tn",0.969871672093469
"us-tx",0.969188959177405
"us-va",0.984493475761161
"us-wa",0.691863563167911
"us-wi",0.88167629906835
