"JS_KEY","NAME_REGIONALITY"
"us-ak",93.155739907489
"us-al",113.686762657796
"us-ar",115.888762210901
"us-az",116.91653111299
"us-ca",123.057369088023
"us-co",106.694962245297
"us-ct",78.6677477722182
"us-dc",60.7107095163399
"us-de",89.8561167075736
"us-fl",102.49474672682
"us-ga",103.495392496265
"us-hi",118.116985428101
"us-ia",109.264741586242
"us-id",134.625291167808
"us-il",107.286031352548
"us-in",101.255817110181
"us-ks",103.55052417495
"us-ky",85.3662064716601
"us-la",73.5740031996561
"us-ma",79.9178680353117
"us-md",81.5027765285754
"us-me",76.1666668204299
"us-mi",93.6091232427181
"us-mn",77.756582651929
"us-mo",103.459156096502
"us-ms",89.8373869281661
"us-mt",123.440923551201
"us-nc",97.2141025484413
"us-nd",87.8977548563348
"us-ne",94.7945622025027
"us-nh",79.7125104905288
"us-nj",94.1527999148036
"us-nm",93.2546948683591
"us-nv",109.006622798625
"us-ny",84.9532365631323
"us-oh",91.7120713755965
"us-ok",115.567127324843
"us-or",108.869541808164
"us-pa",86.5395705787946
"us-ri",75.2245947263998
"us-sc",103.419300622358
"us-sd",109.018580523811
"us-tn",104.195380535208
"us-tx",103.213463221371
"us-ut",143.44337462578
"us-va",96.181841197735
"us-vt",58.9590282424694
"us-wa",105.448997371931
"us-wi",85.2164713336259
"us-wv",91.5849298399108
"us-wy",103.024988429635
