"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0046876308472
"us-al",116.066624498577
"us-ar",118.604765095944
"us-az",117.175602504857
"us-ca",118.520061203394
"us-co",103.252675473258
"us-ct",71.8411226040464
"us-dc",59.6235294921894
"us-de",98.0283544235042
"us-fl",104.519030889646
"us-ga",100.634419530264
"us-hi",89.0431310780249
"us-ia",100.329858895383
"us-id",146.211448627291
"us-il",106.095682514539
"us-in",110.325304578231
"us-ks",111.528224146207
"us-ky",94.8249149436258
"us-la",88.368905752444
"us-ma",75.9515700833881
"us-md",81.7482597056597
"us-me",75.754183472549
"us-mi",95.4719258194213
"us-mn",76.2958156684645
"us-mo",107.28920125909
"us-ms",101.917842164962
"us-mt",113.302500979004
"us-nc",107.594160229699
"us-nd",96.2849159162143
"us-ne",103.870697262624
"us-nh",78.3945696602389
"us-nj",89.4517451372517
"us-nm",83.4655233183122
"us-nv",121.402047291603
"us-ny",82.3031467554663
"us-oh",92.770211476683
"us-ok",123.11818582008
"us-or",108.75454342858
"us-pa",82.263247222933
"us-ri",82.5567463937643
"us-sc",106.456762524517
"us-sd",108.09111466327
"us-tn",110.722126368053
"us-tx",103.605739647423
"us-ut",151.474604666795
"us-va",95.9485167534635
"us-vt",60.0494118457051
"us-wa",109.953728337828
"us-wi",81.0705152434583
"us-wv",105.959765500593
"us-wy",117.229194366739
