"JS_KEY","NAME_REGIONALITY"
"us-al",20.9819943062077
"us-ar",31.7523562062483
"us-az",96.0173174534718
"us-ca",163.497207507758
"us-co",107.038946967113
"us-ct",128.236512569438
"us-dc",72.3354535571023
"us-fl",39.9666243091385
"us-ga",34.146969633083
"us-hi",68.5863394982604
"us-ia",135.547910283911
"us-id",269.203919424703
"us-il",144.852524106636
"us-in",116.280130320796
"us-ks",114.596304647797
"us-ky",36.680962406951
"us-la",55.5555555555556
"us-ma",76.0746481329528
"us-md",20.4491813320895
"us-me",40.8614301500552
"us-mi",129.654347219249
"us-mn",252.89970603983
"us-mo",110.700719773821
"us-ms",23.431675771976
"us-mt",145.651832945974
"us-nc",30.3258845878714
"us-nd",226.301586483095
"us-ne",149.064642193606
"us-nh",61.9609127634021
"us-nj",79.574666978266
"us-nm",46.6143025822681
"us-ny",112.215193734651
"us-oh",152.624182304362
"us-ok",83.272997576916
"us-or",175.600856281016
"us-pa",40.4114077163123
"us-ri",59.5663725522354
"us-sc",29.527200578577
"us-sd",205.259891847168
"us-tn",20.642041400665
"us-tx",45.6915799714474
"us-ut",470.364146456087
"us-va",27.3416745738486
"us-vt",50.2540639693015
"us-wa",222.092430297783
"us-wi",394.11842780223
"us-wv",47.191400546128
"us-wy",250.886483997237
