"JS_KEY","NAME_REGIONALITY"
"us-al",76.780411632883
"us-ar",145.160731676507
"us-az",95.5777223269129
"us-ca",149.509860455703
"us-ct",75.7314352155293
"us-fl",176.564010512242
"us-ga",74.0190508346915
"us-il",91.7715320675878
"us-in",149.726411352287
"us-ky",125.120923600431
"us-ma",79.2616063400941
"us-mi",123.637184363664
"us-mo",145.181528342937
"us-ms",184.227622830805
"us-nc",118.932630125694
"us-nj",112.356629388729
"us-nv",236.701756741651
"us-ny",120.138670674109
"us-oh",70.7184564898292
"us-or",148.013004084968
"us-pa",89.0687982737647
"us-sc",109.142070143474
"us-tn",122.82391291146
"us-tx",128.491688206993
"us-ut",137.147680510727
"us-va",78.3375606049338
"us-wa",97.1828971707063
