"JS_KEY","NAME_REGIONALITY"
"us-ak",129.030755505671
"us-al",115.496911383136
"us-ar",96.8347154640887
"us-az",141.146598778355
"us-ca",84.7361477147974
"us-co",101.786571206314
"us-ct",87.7854292649693
"us-dc",75.0874208061637
"us-de",121.249728133582
"us-fl",104.825293351535
"us-ga",112.31845614322
"us-hi",99.2798386254131
"us-ia",111.056797343981
"us-id",103.8655683247
"us-il",99.4910396944518
"us-in",98.2888421339028
"us-ks",98.2702082919135
"us-ky",86.3121456751424
"us-la",67.5522394928691
"us-ma",108.038130892806
"us-md",112.472854582818
"us-me",123.858752235945
"us-mi",110.080422055091
"us-mn",99.8551881184617
"us-mo",111.394795348099
"us-ms",108.225448928366
"us-mt",129.064652017192
"us-nc",105.536204584585
"us-nd",119.211537275181
"us-ne",81.9715720682561
"us-nh",77.1120523167637
"us-nj",105.893592682062
"us-nm",127.914411550323
"us-nv",80.3914110217443
"us-ny",97.1374330516316
"us-oh",82.4938108054664
"us-ok",113.388636779199
"us-or",93.9117846935831
"us-pa",112.595921557983
"us-ri",78.2795470435673
"us-sc",101.155082546704
"us-sd",189.094162574425
"us-tn",99.0739850771378
"us-tx",108.778128988706
"us-ut",91.5169179772839
"us-va",82.8410917381679
"us-vt",76.5861717204584
"us-wa",93.3479594346912
"us-wi",104.968823885546
"us-wv",83.5853851318405
"us-wy",107.177854837848
