"JS_KEY","NAME_REGIONALITY"
"us-al",1.15032348930654
"us-ar",1.55451044766385
"us-az",0.984381096493993
"us-ca",1.29586212242384
"us-co",1.43045068479418
"us-fl",1.15285399414175
"us-ga",1.29583537420334
"us-ia",1.86050944539514
"us-il",0.735704655507777
"us-in",1.89235582302651
"us-ks",1.75339660920948
"us-ky",1.00272441520944
"us-la",0.878456649113614
"us-ma",0.837610466029412
"us-md",1.46572664652338
"us-mi",1.33387664780419
"us-mn",1.36631817680841
"us-mo",0.59267315958371
"us-ms",1.65752882980606
"us-nc",0.886363410100659
"us-nj",0.986805235842463
"us-ny",1.13145991358401
"us-oh",0.918155823457469
"us-ok",1.21124646785461
"us-pa",0.459497928116409
"us-sc",0.988566324366655
"us-tn",0.703898017422895
"us-tx",1.5655196735469
"us-va",0.838511690513323
"us-wi",0.669320373462385
