"JS_KEY","NAME_REGIONALITY"
"us-al",106.323639303721
"us-ar",135.811922069697
"us-az",177.337188803191
"us-ca",101.551781257623
"us-co",84.0318250081138
"us-ct",78.2564994301279
"us-dc",150.728531145989
"us-fl",115.22002783878
"us-ga",145.882247022426
"us-hi",112.233857418548
"us-ia",65.3804046805708
"us-id",167.942547032921
"us-il",90.384121290822
"us-in",115.2482016558
"us-ks",84.1626065236186
"us-ky",111.379866688344
"us-la",54.0257401898109
"us-ma",90.4930494462908
"us-md",68.6227665652749
"us-me",107.637216034291
"us-mi",83.7469598923513
"us-mn",57.2653459243861
"us-mo",72.3299358086895
"us-ms",36.7359641341942
"us-mt",154.101386119161
"us-nc",133.229218055879
"us-nd",133.233347913848
"us-ne",69.2541078765884
"us-nj",113.215356751152
"us-nm",123.351308141921
"us-ny",112.496678835403
"us-oh",101.687458324881
"us-ok",140.427663777795
"us-or",92.8832879288252
"us-pa",106.005489711243
"us-ri",145.723268476037
"us-sc",119.217588715787
"us-tn",99.3623100759495
"us-tx",118.412890364065
"us-ut",86.3883385441657
"us-va",124.895202186442
"us-wa",73.5410694447895
"us-wi",68.4760993452193
"us-wv",102.014535616938
