"JS_KEY","NAME_REGIONALITY"
"us-al",140.407368019688
"us-ar",131.259631701498
"us-az",82.2192923533475
"us-ca",87.461958155288
"us-co",96.287266789947
"us-ct",90.2340208364621
"us-dc",73.5787051058657
"us-de",182.039814007368
"us-fl",154.026087396183
"us-ga",127.576818855675
"us-hi",125.891640804624
"us-ia",79.0488740343262
"us-id",70.6089790423723
"us-il",84.9774532651297
"us-in",81.7876215012679
"us-ks",89.559495964041
"us-ky",101.038046659062
"us-la",93.7328576654172
"us-ma",102.68747176995
"us-md",95.4047679728344
"us-me",129.093927620048
"us-mi",86.5283390319106
"us-mn",70.7995219573359
"us-mo",104.646723336854
"us-ms",140.825289343862
"us-nc",159.300252957886
"us-nd",66.4050115792738
"us-ne",85.8624120592127
"us-nh",111.785797121287
"us-nj",114.791892218991
"us-nm",144.709134738415
"us-ny",104.2681723085
"us-oh",82.1592893875269
"us-ok",99.0773034966743
"us-or",77.7370821086486
"us-pa",100.314538613903
"us-ri",59.8458314152237
"us-sc",117.555351219964
"us-sd",119.558947988622
"us-tn",121.61022167106
"us-tx",106.702069888064
"us-ut",108.230625270327
"us-va",83.6788238570168
"us-vt",93.7744861290911
"us-wa",82.7000637790405
"us-wi",70.8279688600404
"us-wv",103.410622979598
