"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62071519586971
"us-al",1.0511199463082
"us-ar",1.04927386847579
"us-az",1.03131824081488
"us-ca",0.904012471193629
"us-co",1.07506278130747
"us-ct",0.860696665161113
"us-dc",0.785133716778551
"us-de",0.882474581646627
"us-fl",1.12662961123921
"us-ga",1.12797533816165
"us-hi",0.805681709460107
"us-ia",1.08518986892262
"us-id",1.15499243843589
"us-il",1.10981013050191
"us-in",0.910637431004154
"us-ks",0.941806354525951
"us-ky",0.832413990667619
"us-la",0.742482695817779
"us-ma",1.06139109445287
"us-md",1.09775943632588
"us-me",0.859841380624332
"us-mi",0.98757643817366
"us-mn",1.03620921862205
"us-mo",1.10076717786513
"us-ms",0.892489503646195
"us-mt",1.03020504177247
"us-nc",0.885732723075355
"us-nd",0.982695683575981
"us-ne",1.14439811615799
"us-nh",0.840941566199735
"us-nj",1.13750714760678
"us-nm",1.19120340760562
"us-nv",0.847831531178024
"us-ny",0.996938939133262
"us-oh",0.927868696489538
"us-ok",1.064790057592
"us-or",0.941379781893832
"us-pa",1.13569028915341
"us-ri",0.747322836099378
"us-sc",1.11096840350275
"us-sd",1.29900125611886
"us-tn",0.759294045865047
"us-tx",0.995718649954648
"us-ut",1.22094300691407
"us-va",0.819786062891552
"us-vt",0.793518762079758
"us-wa",1.06026862407474
"us-wi",1.01504274982702
"us-wv",0.962822975924454
"us-wy",1.70166429141161
