"JS_KEY","NAME_REGIONALITY"
"us-ak",1.67847285807058
"us-al",1.36340840924884
"us-ar",1.30795562434594
"us-az",1.32596036460895
"us-ca",1.1672944946099
"us-co",0.752583444150497
"us-ct",0.860763731005164
"us-de",1.34170349060284
"us-fl",1.16752679202176
"us-ga",1.57594275498829
"us-hi",1.9056144061059
"us-ia",0.77775501615396
"us-il",0.744293523196231
"us-in",0.979061510397558
"us-ks",0.935372168781413
"us-ky",1.013965321945
"us-la",1.0161137645692
"us-ma",0.799994263699301
"us-md",1.04129367784222
"us-me",0.712988045197711
"us-mi",0.897801482811127
"us-mn",0.699684295505911
"us-mo",0.704086002945927
"us-ms",1.01167610302698
"us-nc",1.1513573413606
"us-ne",0.470060261990976
"us-nh",0.855076463659149
"us-nj",0.882206130979601
"us-nm",2.25264768398553
"us-ny",1.33626014983835
"us-oh",0.982763645684947
"us-ok",0.956197931243345
"us-or",0.777985640344917
"us-pa",0.752194590241477
"us-ri",1.39929173781689
"us-sc",1.22041833281369
"us-tn",1.20380172649793
"us-tx",1.15741103347437
"us-ut",0.901263677895263
"us-va",1.03009776433847
"us-wa",0.711714063905098
"us-wi",0.871190416650916
"us-wv",1.1424817170674
