"JS_KEY","NAME_REGIONALITY"
"us-ak",93.8510481634685
"us-al",148.224128517252
"us-ar",146.031080481606
"us-az",103.966649803366
"us-ca",83.7637789646334
"us-co",83.9379415574348
"us-ct",96.2993192214619
"us-dc",72.584614682778
"us-de",76.1834229103809
"us-fl",114.90182828592
"us-ga",102.794433017281
"us-hi",87.3377734424875
"us-ia",99.7170235957482
"us-id",101.656200858515
"us-il",104.945471922218
"us-in",91.8165468879442
"us-ks",104.209225004833
"us-ky",104.467201400224
"us-la",109.679108870717
"us-ma",85.4458156474275
"us-md",94.6533355510682
"us-me",126.922341972384
"us-mi",89.7938610961697
"us-mn",79.5783412787183
"us-mo",91.9910880822216
"us-ms",108.760550723294
"us-mt",83.5850887995123
"us-nc",105.426493567212
"us-nd",120.42929205517
"us-ne",100.269979937717
"us-nh",91.4404360174282
"us-nj",95.9457380306763
"us-nm",133.247101424045
"us-nv",93.1431199984423
"us-ny",88.9538807242328
"us-oh",89.7412330871472
"us-ok",130.235620913643
"us-or",75.7986408893836
"us-pa",112.638657232788
"us-ri",73.251538439453
"us-sc",102.36327452483
"us-sd",147.174004544274
"us-tn",125.755377303058
"us-tx",118.869962192621
"us-ut",96.3301857911601
"us-va",123.661220971327
"us-vt",125.343409742683
"us-wa",88.9460296692231
"us-wi",109.941892168254
"us-wv",70.1201591861863
"us-wy",210.186790473558
