"JS_KEY","NAME_REGIONALITY"
"us-ak",99.9469704116484
"us-al",74.6396098106822
"us-ar",60.4305941233797
"us-az",86.8001489853292
"us-ca",101.458030449878
"us-co",107.551038652419
"us-ct",102.128601633372
"us-dc",76.065635715442
"us-de",108.857050919665
"us-fl",79.8924301282605
"us-ga",72.1528462413311
"us-hi",99.0729162361246
"us-ia",103.467618408759
"us-id",124.636398777633
"us-il",116.239106169367
"us-in",100.303862358335
"us-ks",106.368791946153
"us-ky",63.0067365215333
"us-la",67.2532150678305
"us-ma",108.704074269749
"us-md",94.4386058634008
"us-me",110.974351624696
"us-mi",116.990399271221
"us-mn",122.579710773815
"us-mo",106.584721466241
"us-ms",42.3679756856077
"us-mt",143.296731224603
"us-nc",52.8730960161012
"us-nd",143.613604292222
"us-ne",114.941998114415
"us-nh",127.988981614931
"us-nj",132.042579191046
"us-nm",82.626379539279
"us-nv",134.934248438674
"us-ny",109.195280723876
"us-oh",111.473676080868
"us-ok",105.889144779368
"us-or",115.546842003378
"us-pa",123.892710938827
"us-ri",130.094983821872
"us-sc",54.9935185598054
"us-sd",138.334173601242
"us-tn",62.0193413657281
"us-tx",75.2356275260626
"us-ut",117.443799671725
"us-va",70.5579799049177
"us-vt",111.747414489512
"us-wa",106.906313392699
"us-wi",108.241795913992
"us-wv",87.2041208384404
"us-wy",127.679606855951
