"JS_KEY","NAME_REGIONALITY"
"us-al",15.0274011680841
"us-ar",15.4842097597959
"us-az",59.6396312190733
"us-ca",162.06083469264
"us-co",108.229271055316
"us-ct",72.2453875256777
"us-dc",48.4696351575503
"us-fl",50.7814533375859
"us-ga",36.7893741338838
"us-hi",144.48040837213
"us-ia",165.390536521435
"us-id",310.054254405459
"us-il",133.697306617681
"us-in",116.111931494757
"us-ks",189.676890336799
"us-ky",35.0389610967161
"us-la",82.9370939248267
"us-ma",82.8623058238639
"us-md",21.311968799775
"us-me",34.8943679456518
"us-mi",123.25357635028
"us-mn",292.887355300031
"us-mo",87.2897977430307
"us-ms",26.8726329526704
"us-mt",182.485857246877
"us-nc",33.8054090168902
"us-nd",349.53663387125
"us-ne",135.160583591031
"us-nh",58.7213920932985
"us-nj",72.6699927916682
"us-ny",128.615125863657
"us-oh",129.725825223592
"us-ok",80.1988049196423
"us-or",176.684789260914
"us-pa",34.5025486963483
"us-ri",43.4550248874355
"us-sc",41.024047504777
"us-sd",328.258583450004
"us-tn",18.2122773567516
"us-tx",40.3771089523748
"us-ut",569.550526191321
"us-va",25.4794449533845
"us-vt",72.1315256068035
"us-wa",233.545850686917
"us-wi",394.763941662431
"us-wv",61.9800882761184
"us-wy",139.595717203755
