"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07293567623476
"us-al",0.620292071038161
"us-ar",0.636430730959799
"us-az",0.822970752822975
"us-ca",0.988432460729168
"us-co",1.08838911910499
"us-ct",1.17104544015441
"us-dc",0.757811110865318
"us-de",1.16303190176523
"us-fl",0.776544316698137
"us-ga",0.776335911634947
"us-hi",0.994996339648982
"us-ia",1.11472524710674
"us-id",1.13479375825145
"us-il",1.13077753032916
"us-in",1.06169497234041
"us-ks",1.21883415425987
"us-ky",0.716808486904142
"us-la",0.662066221446092
"us-ma",1.17613737853287
"us-md",0.915016464482866
"us-me",0.977295717079751
"us-mi",1.18948261882271
"us-mn",1.14698942289084
"us-mo",1.09930138058431
"us-ms",0.466998365606491
"us-mt",1.20704647031752
"us-nc",0.560826134112842
"us-nd",1.45619300871642
"us-ne",1.20960748177252
"us-nh",1.17243710391776
"us-nj",1.26869670130394
"us-nm",0.784970832712508
"us-nv",1.0500168090766
"us-ny",1.12699681255195
"us-oh",1.02968564652556
"us-ok",1.02795114320394
"us-or",1.22454424858264
"us-pa",1.23808410045274
"us-ri",1.28762441523893
"us-sc",0.521466513123948
"us-sd",1.28758041044021
"us-tn",0.598313510716609
"us-tx",0.736841185336481
"us-ut",1.03256854636235
"us-va",0.717019204311153
"us-vt",1.33612072287622
"us-wa",1.0543355573404
"us-wi",1.11445353326343
"us-wv",0.852914345251982
"us-wy",1.01152234711217
