"JS_KEY","NAME_REGIONALITY"
"us-ak",0.873627586336758
"us-al",0.294489554076535
"us-ar",0.335995999702088
"us-az",0.485925905340339
"us-ca",1.11677868273042
"us-co",1.07461709290538
"us-ct",1.29579933962644
"us-dc",0.771298327712104
"us-de",0.919895067587588
"us-fl",0.485101687439972
"us-ga",0.341246928853518
"us-hi",0.955785639137922
"us-ia",0.948468487776618
"us-id",1.26410337873661
"us-il",1.3122540267834
"us-in",0.94323641084516
"us-ks",1.09539423255013
"us-ky",0.587297276036563
"us-la",0.512628086378267
"us-ma",1.37585504298808
"us-md",0.709504265891249
"us-me",0.727188509995937
"us-mi",1.2989725740866
"us-mn",1.39815752336411
"us-mo",1.16479288531031
"us-ms",0.230405924123363
"us-mt",1.44516084899008
"us-nc",0.382473321290973
"us-nd",1.44234095199751
"us-ne",1.08303769839411
"us-nh",1.05883243644826
"us-nj",1.35355217476704
"us-nm",0.394652797579923
"us-nv",1.11610931720051
"us-ny",1.35223746175913
"us-oh",1.38675717958793
"us-ok",0.796168800577002
"us-or",1.08504647866724
"us-pa",1.21854279876893
"us-ri",1.59941908686302
"us-sc",0.284951950520262
"us-sd",1.32823960081325
"us-tn",0.350614113174356
"us-tx",0.503496878022801
"us-ut",1.06810919913589
"us-va",0.516590121874261
"us-vt",0.903679698076055
"us-wa",1.185687925631
"us-wi",1.45004961197387
"us-wv",0.863666506602768
"us-wy",1.25749425306048
