"JS_KEY","NAME_REGIONALITY"
"us-ak",318.657222873344
"us-al",92.0900424493817
"us-az",42.6155069179102
"us-ca",111.672929618235
"us-co",50.8378758810846
"us-ct",92.0044239151649
"us-fl",117.248354332182
"us-ga",74.7458258867663
"us-ia",74.0951658248084
"us-il",104.001278841662
"us-in",107.8906413186
"us-ks",61.5686945776684
"us-ky",162.691880802223
"us-la",89.8006322793215
"us-ma",88.0809030974062
"us-md",90.5775541423297
"us-mi",114.584912198016
"us-mn",30.6411357310341
"us-mo",75.7227952116395
"us-ms",78.2558137501901
"us-nc",146.604072377415
"us-nj",119.160962193667
"us-nm",121.464018268682
"us-ny",119.51649293369
"us-oh",110.202658598274
"us-ok",122.184144358033
"us-or",139.511719905149
"us-pa",83.8886617873999
"us-sc",88.9261082047432
"us-tn",113.56864930835
"us-tx",142.433478327115
"us-ut",152.898066409212
"us-va",129.798476772858
"us-wa",95.7969778989045
"us-wi",68.5119934634195
"us-wv",128.517677866166
