"JS_KEY","NAME_REGIONALITY"
"us-al",175.368502572911
"us-ar",373.260637466799
"us-az",89.7027558995987
"us-ca",147.732564280984
"us-co",112.619903568021
"us-fl",155.637225361977
"us-ga",89.1096744353463
"us-il",75.1794525634732
"us-in",172.191147254395
"us-ma",81.7216553537308
"us-md",121.45749083419
"us-mi",47.8414698131193
"us-mo",115.633872401981
"us-ms",264.198105755407
"us-nc",90.44845765776
"us-nj",126.383378224778
"us-ny",131.615106488097
"us-oh",86.0054626191379
"us-ok",252.316828127764
"us-pa",74.3527030669264
"us-tn",107.456276473794
"us-tx",119.925248535693
"us-ut",171.894202347957
"us-va",89.818501391082
"us-wa",107.122502970652
