"JS_KEY","NAME_REGIONALITY"
"us-al",137.005276278562
"us-ar",240.360194126151
"us-az",140.641636267295
"us-ca",116.624646961785
"us-co",69.2299888051076
"us-ct",129.487695205581
"us-fl",124.181136127114
"us-ga",74.8476287686691
"us-ia",45.3252328290935
"us-il",101.070192012031
"us-in",77.4606231537723
"us-ks",97.8191448132178
"us-ky",75.7094722418218
"us-la",66.9548876306555
"us-ma",96.2503741648379
"us-md",104.687031066238
"us-mi",73.6301724987019
"us-mn",77.4080662305357
"us-mo",120.689366036689
"us-ms",80.6004794572797
"us-nc",135.657551431352
"us-ne",90.7859353854039
"us-nh",149.333654710657
"us-nj",136.780463027184
"us-nm",110.285451690843
"us-ny",121.610009430972
"us-oh",67.1522074138721
"us-ok",123.657319288438
"us-or",100.740247169051
"us-pa",94.855689949491
"us-ri",185.718263399828
"us-sc",109.94877564992
"us-tn",93.1647481042616
"us-tx",118.592636033072
"us-ut",131.523462484548
"us-va",97.5677173986849
"us-wa",99.9888623918763
"us-wi",71.6606894041851
"us-wv",70.0079258484024
