"JS_KEY","NAME_REGIONALITY"
"us-ak",0.506112724767758
"us-al",0.541126559235342
"us-ar",0.582938680999254
"us-az",1.00805943203031
"us-ca",0.972490830462594
"us-co",1.17042684571563
"us-ct",1.15632747717187
"us-dc",0.806925567344328
"us-de",0.954787319102066
"us-fl",0.779129671672368
"us-ga",0.64724929527069
"us-hi",1.19547228709527
"us-ia",1.00896810570299
"us-id",1.3278117217935
"us-il",1.18047201099496
"us-in",1.01325300825104
"us-ks",1.15234290871287
"us-ky",0.701094586842177
"us-la",0.66093839185726
"us-ma",1.07015875269436
"us-md",0.832492475220581
"us-me",1.10018115537049
"us-mi",1.19076322450004
"us-mn",1.27644547159215
"us-mo",1.0226562009434
"us-ms",0.38779167033227
"us-mt",1.21626773936299
"us-nc",0.498857776422575
"us-nd",1.73099363204764
"us-ne",1.22286041219666
"us-nh",1.15283984310032
"us-nj",1.24380070384057
"us-nm",0.616035038737427
"us-nv",0.710641991230451
"us-ny",1.15882844934325
"us-oh",1.13180653512562
"us-ok",1.0319573394524
"us-or",1.0605058059725
"us-pa",1.28439901268626
"us-ri",1.30554387108134
"us-sc",0.48165517969361
"us-sd",1.2899411585651
"us-tn",0.604310359621282
"us-tx",0.745102400996287
"us-ut",1.22435687171816
"us-va",0.620088097425174
"us-vt",1.13637172121534
"us-wa",1.28389342580564
"us-wi",1.19243156451737
"us-wv",0.740928801194188
"us-wy",1.31853167248843
