"JS_KEY","NAME_REGIONALITY"
"us-ca",288.071224980524
"us-ct",83.7236411750451
"us-fl",157.045425512677
"us-ga",43.7649170525883
"us-ia",199.814669402298
"us-il",135.299694702459
"us-in",87.1319712228803
"us-ks",140.643566541977
"us-ma",62.6405265780434
"us-mi",162.807077251613
"us-mn",464.928587226756
"us-mo",94.4466316836982
"us-mt",303.502751436636
"us-nc",67.3230407943484
"us-nd",567.74029743924
"us-ne",390.078448946373
"us-nj",124.544874260223
"us-ny",117.051910904737
"us-oh",113.331908151228
"us-ok",92.339318399347
"us-or",225.372359674685
"us-pa",32.4340085321817
"us-sd",623.702346910538
"us-tx",44.1783478253024
"us-ut",374.531844097061
"us-wa",300.991414944356
"us-wi",395.955524658283
