"JS_KEY","NAME_REGIONALITY"
"us-al",0.280335320193401
"us-ca",1.59427174471476
"us-co",1.79507673602101
"us-ct",1.16582821994447
"us-dc",0.873897374310417
"us-fl",0.61253359738532
"us-ga",0.618342200115937
"us-hi",1.39178862925313
"us-ia",2.16827464002921
"us-id",3.14869216388596
"us-il",1.30379443461822
"us-in",0.57470236692232
"us-ks",1.29406065350775
"us-ky",0.38361638895553
"us-la",0.895784472272392
"us-ma",0.533429955849836
"us-mi",1.47617515287238
"us-mn",3.72827366759565
"us-mo",1.13119787778888
"us-ms",0.460070658301701
"us-mt",1.74995673431249
"us-nc",0.388393073167541
"us-nd",2.47824770153611
"us-ne",2.03225602390805
"us-nh",1.16948030973894
"us-nj",0.84223924110028
"us-ny",1.16344255534227
"us-oh",1.41553628660262
"us-ok",0.614852718120515
"us-or",2.40520672239653
"us-pa",0.315348838988264
"us-sc",0.194583209826694
"us-sd",3.47086050679355
"us-tn",0.161770382924456
"us-tx",0.456432933249105
"us-ut",3.89591722116831
"us-va",0.534840177128343
"us-wa",3.05679514220685
"us-wi",3.32467235278236
"us-wv",0.36709771813409
"us-wy",1.53204000268112
