"JS_KEY","NAME_REGIONALITY"
"us-ak",115.059010545597
"us-al",41.5266432044612
"us-ar",43.1327050033625
"us-az",66.2557235876891
"us-ca",104.105196737908
"us-co",114.251747717218
"us-ct",125.656945018578
"us-dc",84.562574353588
"us-de",67.8688195469877
"us-fl",55.0955756783594
"us-ga",37.5576560882968
"us-hi",137.978836653507
"us-ia",104.243794421344
"us-id",135.245852774807
"us-il",120.36137457029
"us-in",88.0187441834113
"us-ks",116.679506286646
"us-ky",61.7088121289435
"us-la",65.5056601683549
"us-ma",126.690852306675
"us-md",80.0668945052962
"us-me",85.3608222706856
"us-mi",126.739086519975
"us-mn",142.824467147214
"us-mo",103.865682915191
"us-ms",26.8652648932433
"us-mt",129.157150177667
"us-nc",45.7630670485789
"us-nd",132.66892800607
"us-ne",116.938300679302
"us-nh",129.520701439081
"us-nj",139.428395027844
"us-nm",53.9933228601283
"us-nv",76.088981571644
"us-ny",128.591485503775
"us-oh",121.880955367716
"us-ok",92.4254577186643
"us-or",108.869831714789
"us-pa",127.311413331704
"us-ri",147.778396323036
"us-sc",32.8759148258019
"us-sd",154.904795634741
"us-tn",40.0572355878031
"us-tx",63.359492703877
"us-ut",114.962734178946
"us-va",51.9705292561227
"us-vt",95.1803066597235
"us-wa",121.580453115932
"us-wi",124.16877782697
"us-wv",94.9372020758971
"us-wy",101.706230753512
