"JS_KEY","NAME_REGIONALITY"
"us-al",26.2154728885652
"us-ar",14.9821263599303
"us-ca",196.402112471414
"us-co",127.369116371711
"us-ct",82.3489769413468
"us-dc",67.2109768127694
"us-fl",52.2489787920059
"us-ga",17.568153982305
"us-hi",153.417537163519
"us-ia",206.446934940804
"us-id",199.09288881813
"us-il",128.905501780337
"us-in",124.660634344679
"us-ks",157.703006924044
"us-ky",40.4263329722481
"us-la",86.608971769192
"us-ma",58.2313799646153
"us-md",27.6695075077523
"us-me",63.9765861422633
"us-mi",119.774533229727
"us-mn",332.459075259856
"us-mo",79.6573338605781
"us-ms",22.6487001280969
"us-mt",99.546444409065
"us-nc",38.7742806487716
"us-nd",273.702648460739
"us-ne",186.335825769125
"us-nh",107.163144291472
"us-nj",77.7315521628499
"us-ny",135.386904338874
"us-oh",123.660526555161
"us-ok",72.5026727674121
"us-or",242.988584113534
"us-pa",34.0955215563598
"us-ri",58.720719292049
"us-sc",18.982064020232
"us-sd",296.303441412844
"us-tn",20.1394017952504
"us-tx",42.538184605684
"us-ut",462.354480399698
"us-va",40.2463026647129
"us-wa",245.915709744506
"us-wi",364.132530226407
"us-wv",33.0156118058306
"us-wy",108.541963921793
