"JS_KEY","NAME_REGIONALITY"
"us-ak",0.895441056006521
"us-al",1.5382704610687
"us-ar",1.17033362670053
"us-az",1.14064792872366
"us-ca",0.789418849686719
"us-co",1.04848547909583
"us-ct",0.959659133523187
"us-dc",0.86418785956397
"us-de",1.07478977372518
"us-fl",1.03974109920964
"us-ga",1.23308727973469
"us-hi",0.85002431643688
"us-ia",0.874336384652832
"us-id",1.0481892018357
"us-il",0.902500460788098
"us-in",0.835530475404793
"us-ks",1.09785994236981
"us-ky",1.15490823338113
"us-la",0.852276497772427
"us-ma",1.11099873098893
"us-md",1.02277443352291
"us-me",1.26191693208289
"us-mi",0.860912210785454
"us-mn",0.802231784589023
"us-mo",1.00312570748715
"us-ms",1.41799390916877
"us-mt",1.11017448932138
"us-nc",1.20297530965116
"us-nd",1.12308349501116
"us-ne",0.963584547949716
"us-nh",1.10777035784787
"us-nj",0.925072004335064
"us-nm",1.56790108060568
"us-nv",1.0376920226632
"us-ny",0.932938167253618
"us-oh",0.894498838767539
"us-ok",0.963116327383302
"us-or",0.651248624181783
"us-pa",1.17012718895963
"us-ri",0.609518129816736
"us-sc",1.35140709481013
"us-sd",1.29681732003699
"us-tn",1.31136462867116
"us-tx",1.03116360671473
"us-ut",0.967965477223137
"us-va",1.01380280954304
"us-vt",0.590358102630127
"us-wa",0.994271051138912
"us-wi",0.951136114875672
"us-wv",1.16933631278997
"us-wy",1.75439547683708
