"JS_KEY","NAME_REGIONALITY"
"us-al",0.299718013021323
"us-ca",3.35875010990158
"us-co",2.26048883787807
"us-ct",0.868782187023689
"us-fl",0.759535584529205
"us-ga",0.576350308014889
"us-ia",2.61202687683463
"us-id",3.18647983608754
"us-il",1.38373226571172
"us-in",0.881841177684313
"us-ks",1.72049814633345
"us-ky",0.487810982834532
"us-la",1.36906289111389
"us-ma",0.605142817514083
"us-md",0.618953608328402
"us-mi",1.91659771018623
"us-mn",2.94124785641435
"us-mo",0.809521935031691
"us-ms",0.677870875357371
"us-mt",2.81153342262624
"us-nd",2.90438309667189
"us-ne",1.43600150283457
"us-nj",0.676602509894124
"us-ny",1.08792325326357
"us-oh",1.14003812733905
"us-ok",0.454634844740548
"us-or",1.37203122790503
"us-pa",0.367120457817697
"us-sd",3.66493026192651
"us-tx",0.275428069785946
"us-ut",3.33821697113933
"us-va",0.255339730776953
"us-wa",2.80004996412674
"us-wi",3.11302118552031
