"JS_KEY","NAME_REGIONALITY"
"us-al",172.788613982134
"us-ar",232.467164228083
"us-az",154.902219540205
"us-ca",174.243570782887
"us-co",122.727270266437
"us-fl",88.5396408243333
"us-ga",142.854700942225
"us-il",39.4392035252659
"us-in",234.69605909545
"us-ky",233.105252514173
"us-ma",94.9811507718285
"us-mi",91.1183277550468
"us-nc",112.056893887684
"us-nj",72.8968048203038
"us-ny",103.491658049657
"us-oh",82.4691502494416
"us-pa",89.1842988612851
"us-sc",234.444386270749
"us-tn",141.385158773687
"us-tx",150.343724482046
"us-ut",227.34365793914
"us-wi",134.819003212996
