"JS_KEY","NAME_REGIONALITY"
"us-al",26.0322179879827
"us-ar",51.9289968282518
"us-az",127.220360719717
"us-ca",168.849597957391
"us-co",160.85130681674
"us-ct",89.4964264870213
"us-dc",122.768607524095
"us-fl",78.081795392037
"us-ga",24.0169524780923
"us-hi",404.450120688075
"us-ia",315.206733159908
"us-id",210.929008356866
"us-il",106.736886658407
"us-in",93.6471672721996
"us-ks",143.152610003261
"us-ky",53.3031457310029
"us-la",30.3469533791618
"us-ma",47.3791670920445
"us-md",26.4873370610072
"us-me",66.4301929260863
"us-mi",139.029303299743
"us-mn",411.473664723615
"us-mo",67.2853345531772
"us-mt",227.274683015532
"us-nc",58.0839442624188
"us-nd",401.44081919486
"us-ne",202.213715956045
"us-nj",63.9668813996392
"us-ny",113.992211138842
"us-oh",108.048710150939
"us-ok",59.8268212069467
"us-or",162.954127704655
"us-pa",32.5417295501622
"us-sc",74.162516549411
"us-sd",419.37752956656
"us-tn",21.5241132823342
"us-tx",15.5990756545355
"us-ut",341.711111622481
"us-va",36.5022777473119
"us-vt",139.758905886805
"us-wa",273.469919326956
"us-wi",386.664703730859
"us-wv",49.4981524077282
"us-wy",244.725155707983
