"JS_KEY","NAME_REGIONALITY"
"us-ak",106.906430550643
"us-al",94.0080444644793
"us-ar",119.517606956643
"us-az",107.987260719775
"us-ca",96.6688602541792
"us-co",99.017987655047
"us-ct",96.7498135759399
"us-dc",90.0645582253944
"us-de",97.7603733659829
"us-fl",99.0939687177047
"us-ga",106.610478462742
"us-hi",93.9567834349191
"us-ia",108.647803246242
"us-id",103.534036084387
"us-il",98.3561364156297
"us-in",99.174938849583
"us-ks",96.9981789484489
"us-ky",89.5596589888317
"us-la",67.1514843874603
"us-ma",102.459949288354
"us-md",94.516801841786
"us-me",103.864603921703
"us-mi",106.319495643969
"us-mn",109.438338676054
"us-mo",98.0222399710452
"us-ms",107.028700735556
"us-mt",131.36396808524
"us-nc",80.5658749872471
"us-nd",159.03136161018
"us-ne",107.342960912112
"us-nh",119.733476701852
"us-nj",102.866466358377
"us-nm",124.117091428777
"us-nv",55.9327231527137
"us-ny",99.2437093902094
"us-oh",87.3323839013209
"us-ok",105.259073857829
"us-or",99.28175427107
"us-pa",118.558638956739
"us-ri",92.9435674647374
"us-sc",101.72729895884
"us-sd",154.351335553765
"us-tn",85.4734834245921
"us-tx",105.737889224649
"us-ut",120.763080553787
"us-va",84.7792483300444
"us-vt",92.6017952528316
"us-wa",103.587776814721
"us-wi",102.349141035795
"us-wv",91.5296872444229
"us-wy",148.605943195214
