"JS_KEY","NAME_REGIONALITY"
"us-al",26.8668523066868
"us-ar",23.6639030121296
"us-ca",167.096774431839
"us-co",156.68828361507
"us-ct",114.956453622541
"us-dc",47.1257303536343
"us-fl",39.4166396670538
"us-ga",31.638056624451
"us-hi",45.3166131176273
"us-ia",162.320941986748
"us-id",334.085558228783
"us-il",141.199286697319
"us-in",109.794499132649
"us-ks",147.413762459331
"us-ky",32.1162608885696
"us-la",49.505074029083
"us-ma",76.2893943315202
"us-md",25.2546165488216
"us-me",66.0514236636538
"us-mi",120.180487651318
"us-mn",272.923932185334
"us-mo",116.079636423216
"us-ms",21.8523123509139
"us-mt",242.614763205167
"us-nc",27.3195222478148
"us-nd",216.895370933828
"us-ne",174.146879715848
"us-nh",82.1885604460994
"us-nj",104.632267309557
"us-nm",65.0593351890968
"us-ny",125.160882092068
"us-oh",117.338876238989
"us-ok",67.3153028186156
"us-or",259.781427878583
"us-pa",36.6335604343861
"us-ri",36.2825521900452
"us-sc",31.6179749846891
"us-sd",323.621517456143
"us-tn",23.3822422323914
"us-tx",42.1290190502843
"us-ut",506.821219106885
"us-va",27.2603208681392
"us-vt",57.2545131020141
"us-wa",206.821773280905
"us-wi",371.601338635438
"us-wv",47.2954138344494
"us-wy",189.865294696771
