"JS_KEY","NAME_REGIONALITY"
"us-al",27.5544944933827
"us-az",81.1509618751212
"us-ca",191.579260862745
"us-co",143.431052003291
"us-ct",82.4485481365216
"us-dc",85.3705543386623
"us-fl",85.4169255311304
"us-ga",25.765171292663
"us-hi",188.54326282388
"us-ia",214.199320677019
"us-id",337.877947614601
"us-il",138.338692281779
"us-in",91.7564451444213
"us-ks",143.232486131044
"us-ky",16.8047722800126
"us-la",51.3786018232363
"us-ma",62.7612751631509
"us-me",51.7949399798591
"us-mi",108.23030644933
"us-mn",347.549600047043
"us-mo",84.0417059611935
"us-mt",158.05137532746
"us-nc",32.994895787638
"us-nd",319.82766009857
"us-ne",185.638252140524
"us-nh",142.97752744263
"us-nj",96.9437223642805
"us-ny",130.26312841188
"us-oh",130.836070480135
"us-ok",73.7579963988175
"us-or",220.399225670559
"us-pa",32.8308751548091
"us-ri",56.2625114960502
"us-sc",47.7821557368421
"us-sd",340.94375628944
"us-tn",19.7244125167727
"us-tx",43.3550591083544
"us-ut",446.453756506891
"us-va",19.7099595741831
"us-wa",327.61606276554
"us-wi",331.295119551381
"us-wv",40.4569863952475
"us-wy",182.778066791892
