"JS_KEY","NAME_REGIONALITY"
"us-al",73.7476022910266
"us-ar",136.237711385495
"us-az",123.139395925291
"us-ca",164.840850421899
"us-co",66.7564785788924
"us-ct",72.1179766402264
"us-fl",121.286316375672
"us-ga",46.8573277171806
"us-il",77.1320144972697
"us-in",66.3768232640111
"us-ky",120.479288657558
"us-la",88.44199674079
"us-ma",50.0275642807641
"us-md",115.245590786096
"us-mi",112.609169207222
"us-mn",67.4632362924321
"us-mo",102.328580619499
"us-nc",94.2761298020672
"us-nj",101.253104430916
"us-nv",201.952372171439
"us-ny",156.16736596004
"us-oh",78.1997015762113
"us-ok",139.152864941394
"us-or",83.6039390172087
"us-pa",94.6118347192548
"us-sc",81.752738487263
"us-tn",81.5610438024231
"us-tx",97.5215827310674
"us-ut",134.641772014064
"us-va",131.598792897458
"us-wa",110.061057984268
"us-wi",56.4331942559162
