"JS_KEY","NAME_REGIONALITY"
"us-ak",102.088249265586
"us-al",94.2799908262281
"us-ar",82.7669705247818
"us-az",107.989651333892
"us-ca",91.5902949618039
"us-co",112.800396082783
"us-ct",99.3809875462185
"us-dc",103.756176771184
"us-de",130.066414994128
"us-fl",92.2852119976214
"us-ga",103.181286399519
"us-hi",101.145391993692
"us-ia",114.43563206568
"us-id",117.663849221789
"us-il",100.830978960092
"us-in",97.1271110524281
"us-ks",107.013377983665
"us-ky",84.9619269532038
"us-la",69.3272909990847
"us-ma",106.926052845449
"us-md",100.086832070068
"us-me",135.430297840521
"us-mi",113.219649877034
"us-mn",111.569138986694
"us-mo",115.285619219324
"us-ms",70.586353964436
"us-mt",124.106864122547
"us-nc",79.760452271391
"us-nd",112.635392596396
"us-ne",112.027098421968
"us-nh",101.300693792697
"us-nj",107.792667591354
"us-nm",110.52746666769
"us-nv",125.845869968103
"us-ny",96.6581624682319
"us-oh",92.5038849777962
"us-ok",118.586670512122
"us-or",90.637554083527
"us-pa",118.2147453462
"us-ri",97.4726361717893
"us-sc",85.6822741329565
"us-sd",144.193265409477
"us-tn",93.0099252872804
"us-tx",91.6256369912891
"us-ut",88.686097699693
"us-va",86.2487589899107
"us-vt",117.561727511345
"us-wa",120.481744439403
"us-wi",99.4298332443066
"us-wv",80.5118904043051
"us-wy",130.011167296871
