"JS_KEY","NAME_REGIONALITY"
"us-ca",246.648202745764
"us-co",464.28415711707
"us-ct",108.706076298045
"us-ga",120.93525679423
"us-ia",205.345159306838
"us-il",106.562377825311
"us-in",138.384781272
"us-ks",332.319610963264
"us-ma",54.1664849969916
"us-me",316.423681154105
"us-mi",148.16544613651
"us-mn",460.42322842936
"us-mo",88.2459907989042
"us-nc",61.8029120243882
"us-nd",471.239995448166
"us-nj",171.131489671396
"us-ny",94.5217479223927
"us-oh",102.378145352565
"us-or",396.721829161847
"us-pa",50.1881178229013
"us-sd",370.183234736729
"us-tx",59.2608512681676
"us-ut",604.469877791984
"us-wa",309.744254610959
"us-wi",336.910495448487
