"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22944757642683
"us-al",0.166693621876903
"us-ar",0.357456929514363
"us-az",0.744153310418313
"us-ca",1.58533082503748
"us-co",0.879057820263231
"us-ct",1.31150892727238
"us-dc",0.649430358680564
"us-de",0.469984160700867
"us-fl",0.334446052073751
"us-ga",0.222048879947772
"us-hi",0.68770469457665
"us-ia",1.17734207101942
"us-id",1.75357409021512
"us-il",1.49402983711611
"us-in",1.15209277576811
"us-ks",1.46621855932909
"us-ky",0.450692124219891
"us-la",0.509413020855847
"us-ma",1.39917281725781
"us-md",0.366331238992451
"us-me",0.633396650507599
"us-mi",1.37985357175402
"us-mn",1.85719265903536
"us-mo",1.36523437685903
"us-ms",0.180158570909145
"us-mt",1.41588740918969
"us-nc",0.300150158163637
"us-nd",1.62904641936519
"us-ne",1.30380521775173
"us-nh",1.05273798593123
"us-nj",1.09703973893998
"us-nm",0.460552555129531
"us-nv",1.8050316477877
"us-ny",1.21286054630747
"us-oh",1.5008141080896
"us-ok",0.758350841534305
"us-or",1.35758718298399
"us-pa",0.728107267545196
"us-ri",1.17420775353868
"us-sc",0.23318191979668
"us-sd",1.45112558929246
"us-tn",0.244851809995385
"us-tx",0.477085665242618
"us-ut",2.57705615356457
"us-va",0.266153472879608
"us-vt",0.745119743288987
"us-wa",1.69532058458148
"us-wi",2.02463570288339
"us-wv",0.720995834304206
"us-wy",1.58343414619075
