"JS_KEY","NAME_REGIONALITY"
"us-al",0.38254752072496
"us-az",2.25298097335476
"us-ca",2.65457995429123
"us-co",1.58153526898718
"us-ct",0.910546053402579
"us-fl",1.06634158120317
"us-ga",0.598626748962154
"us-ia",1.71472743508026
"us-id",3.07303014357664
"us-il",0.891383314644764
"us-in",1.07479722639452
"us-ks",2.01504191191742
"us-ky",0.332226629641097
"us-la",0.69235288353711
"us-ma",0.365278193825957
"us-md",0.397437378159966
"us-mi",1.51425953255032
"us-mn",3.64781539861781
"us-mo",0.898259338207131
"us-mt",1.15685124265127
"us-nc",0.226704571543792
"us-nd",2.24354440383286
"us-ne",3.19605321555765
"us-nj",1.24324694596462
"us-ny",0.977636630446593
"us-oh",0.917047239769036
"us-ok",0.606964562510022
"us-or",3.09656517771928
"us-pa",0.23683000477072
"us-ri",1.23284674504553
"us-sc",0.563791768613865
"us-sd",5.3656081871973
"us-tn",0.346136495260158
"us-tx",0.501550441587916
"us-ut",5.75393826255084
"us-va",0.459234678517347
"us-wa",2.68746930782111
"us-wi",4.02532600572717
"us-wv",0.417535789858789
