"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48309187501714
"us-al",0.989000850946655
"us-ar",1.16209486995066
"us-az",1.12406912853195
"us-ca",1.05078977804997
"us-co",0.629770180604927
"us-ct",0.81141044292922
"us-dc",1.1981029104728
"us-de",1.17035555100704
"us-fl",1.20580005599364
"us-ga",1.16539341360119
"us-hi",1.30060155717705
"us-ia",0.5748878680695
"us-id",1.24999379687441
"us-il",1.16297572412561
"us-in",0.734708126352045
"us-ks",0.832774302771167
"us-ky",1.05880473908028
"us-la",0.826623466509145
"us-ma",0.893609787985011
"us-md",1.11922057476087
"us-mi",0.825997596959409
"us-mn",0.784080157595289
"us-mo",0.696362305876823
"us-ms",1.36753659130649
"us-nc",1.15013029093144
"us-ne",0.594254657951274
"us-nh",1.12948253008667
"us-nj",1.55149894235211
"us-nm",1.29880259143394
"us-nv",1.64606280729089
"us-ny",1.18991202147676
"us-oh",0.688933148404501
"us-ok",0.913151785023582
"us-or",0.532708595140488
"us-pa",0.890125707351155
"us-ri",1.25892989696111
"us-sc",0.970603085495612
"us-tn",1.52720726269779
"us-tx",1.28325522235573
"us-ut",1.26814944948372
"us-va",1.01357207153251
"us-wa",0.73230535943192
"us-wi",0.759704203310954
"us-wv",0.783851259118829
"us-wy",1.69107233717775
