"JS_KEY","NAME_REGIONALITY"
"us-al",0.34169704823679
"us-ar",0.191132104347737
"us-ca",1.55018396202192
"us-co",1.83286019908559
"us-ct",0.572947957976539
"us-dc",0.617474812388573
"us-fl",0.736988634876678
"us-ga",0.281197877661433
"us-ia",1.72119377234041
"us-id",1.84917798704801
"us-il",1.24218287204321
"us-in",0.870431657684452
"us-ks",1.48015476459577
"us-ky",0.236320500910248
"us-la",0.587168035286363
"us-ma",0.751618341149996
"us-md",0.27090322201073
"us-me",0.502677871507734
"us-mi",1.52164648575161
"us-mn",3.22516281718087
"us-mo",1.01917539223473
"us-ms",0.216696985009774
"us-mt",1.40910918724572
"us-nc",0.188805447436063
"us-nd",3.56497621214768
"us-ne",1.81285595202993
"us-nj",0.856304046077503
"us-ny",1.35371388338356
"us-oh",1.39919734909173
"us-ok",0.441821720240517
"us-or",2.84213053039621
"us-pa",0.35379857317904
"us-ri",0.540543524287702
"us-sc",0.578210122207752
"us-sd",3.46174855449342
"us-tn",0.205152620821589
"us-tx",0.532397550832344
"us-ut",4.01499604037136
"us-va",0.440368674733975
"us-wa",2.58830484856573
"us-wi",3.43079078945267
"us-wv",0.417910709525346
"us-wy",2.11112636936694
