"JS_KEY","NAME_REGIONALITY"
"us-ak",123.243269566427
"us-al",120.228723613721
"us-ar",122.114531892258
"us-az",113.079647353173
"us-ca",85.4196860097831
"us-co",110.221277607014
"us-ct",90.7131627667033
"us-dc",82.404440079981
"us-de",146.009111279059
"us-fl",126.262885187489
"us-ga",95.1382026127708
"us-hi",131.839316553074
"us-ia",116.755901441331
"us-id",90.4797288298884
"us-il",98.9771678333849
"us-in",88.8428734701862
"us-ks",86.0907326061474
"us-ky",92.9065002393565
"us-la",99.2832845395251
"us-ma",99.7575245991204
"us-md",89.7895543291679
"us-me",149.778871141052
"us-mi",99.4381290640159
"us-mn",96.5054932170948
"us-mo",102.720047172774
"us-ms",106.894495956106
"us-mt",116.007186303097
"us-nc",107.345682729923
"us-nd",99.4076480370876
"us-ne",99.4028702014615
"us-nh",113.920567308601
"us-nj",104.329694327733
"us-nm",127.031204284299
"us-nv",120.206014777671
"us-ny",100.458565583354
"us-oh",82.2005914701945
"us-ok",92.1174407809192
"us-or",83.0721134755165
"us-pa",123.898849876992
"us-ri",94.340340627739
"us-sc",97.7122806433812
"us-sd",105.032028123397
"us-tn",116.602401274958
"us-tx",102.393154099459
"us-ut",84.342328070419
"us-va",82.6673405060988
"us-vt",107.252002631544
"us-wa",94.3443488264687
"us-wi",93.4214671482615
"us-wv",73.6267752727521
"us-wy",81.2243934182271
