"JS_KEY","NAME_REGIONALITY"
"us-ak",131.167113983548
"us-al",88.994701239409
"us-ar",96.1753798155541
"us-az",96.2968476943721
"us-ca",90.6116141499683
"us-co",94.0872786856566
"us-ct",98.7396336593718
"us-dc",87.1342365032392
"us-de",92.5507044062215
"us-fl",93.6590466639939
"us-ga",103.209425789984
"us-hi",86.9312115061436
"us-ia",100.553173674194
"us-id",92.2914321112723
"us-il",104.456352440006
"us-in",89.1258220031067
"us-ks",98.3085012224477
"us-ky",86.7816776613686
"us-la",69.1557063142499
"us-ma",108.477283513549
"us-md",101.12269239799
"us-me",122.776351042992
"us-mi",114.009173876827
"us-mn",108.403093469667
"us-mo",99.4570130933138
"us-ms",78.1483891171213
"us-mt",124.472429436864
"us-nc",84.8171890362544
"us-nd",153.708188067539
"us-ne",103.248599862337
"us-nh",81.8923590613499
"us-nj",117.268819013821
"us-nm",134.800084724997
"us-nv",90.5868547779056
"us-ny",98.5788789916172
"us-oh",93.8871035092598
"us-ok",112.214720331578
"us-or",91.1425909631708
"us-pa",118.872495455053
"us-ri",106.914431329197
"us-sc",94.2343837939987
"us-sd",133.937796430556
"us-tn",90.0485698196293
"us-tx",96.6338451317808
"us-ut",84.8831330923273
"us-va",88.0612289394544
"us-vt",107.984121402731
"us-wa",111.190227241832
"us-wi",110.463481260919
"us-wv",94.2884097291955
"us-wy",109.687870873752
