"JS_KEY","NAME_REGIONALITY"
"us-al",30.5287920156725
"us-ca",204.743994356606
"us-co",109.392207170946
"us-ct",67.9044919918203
"us-dc",102.866727375547
"us-ga",39.8555277646879
"us-ia",184.439391256535
"us-id",350.034378392241
"us-il",131.176159484087
"us-in",76.4556184501154
"us-ks",159.720354650347
"us-ky",34.9076884435583
"us-la",53.7048025486234
"us-ma",43.3541485119842
"us-md",31.5839786023887
"us-me",78.1834917474539
"us-mi",157.297304369496
"us-mn",315.514686712843
"us-mo",92.4889186261514
"us-mt",129.890953004453
"us-nc",42.1216334022346
"us-nd",335.064165509769
"us-ne",244.963560387765
"us-nj",110.299044459274
"us-ny",127.859754758182
"us-oh",106.139941397095
"us-ok",115.72372278009
"us-or",233.583990959212
"us-pa",32.1078123544582
"us-sc",59.5679040214784
"us-sd",419.36198850335
"us-tx",63.4790315958739
"us-ut",441.347397529102
"us-va",40.3774785931567
"us-wa",351.455489918163
"us-wi",376.234157048021
"us-wv",32.177813764129
