"JS_KEY","NAME_REGIONALITY"
"us-az",175.602081568438
"us-ca",103.407392690238
"us-fl",125.409099290126
"us-ga",94.1823374503913
"us-il",126.06429192007
"us-ky",185.123756060219
"us-ma",95.1101206082853
"us-md",137.457370215991
"us-mi",78.7502713655113
"us-ms",309.469643111048
"us-nc",202.985730844558
"us-nj",155.425002471903
"us-ny",132.708489080469
"us-oh",141.720510894065
"us-pa",62.3335338087465
"us-sc",202.145444413486
"us-tn",185.70819112628
"us-tx",199.732955249356
"us-ut",216.25730296888
