"JS_KEY","NAME_REGIONALITY"
"us-al",139.551426101988
"us-ar",96.1352052967515
"us-az",72.269219751495
"us-ca",115.901930093633
"us-co",53.6326191662515
"us-ct",75.9273366815266
"us-dc",121.490594431904
"us-fl",134.836369173937
"us-ga",113.071203647358
"us-hi",130.176889834881
"us-ia",84.1468626224724
"us-il",113.412840170185
"us-in",87.1804590849402
"us-ks",92.2787684186462
"us-ky",102.112952188211
"us-la",120.976285917656
"us-ma",60.0841008465904
"us-md",84.4448678292315
"us-me",109.257680335634
"us-mi",72.5191942890055
"us-mn",64.4009859918951
"us-mo",83.2944547620388
"us-ms",101.121688482495
"us-nc",135.37502835893
"us-nd",156.212267801858
"us-nj",122.263365137059
"us-nm",107.505516874025
"us-ny",144.485246078247
"us-oh",98.9727384178604
"us-ok",111.015539053905
"us-or",90.0105920392463
"us-pa",76.1095622895623
"us-ri",110.414273209694
"us-sc",89.6258673327782
"us-tn",148.694869562305
"us-tx",119.345892296399
"us-ut",102.281135183074
"us-va",122.387998452627
"us-wa",74.3895359551804
"us-wi",51.3386995783315
"us-wv",85.4291005291005
