"JS_KEY","NAME_REGIONALITY"
"us-ak",99.2051112173646
"us-al",79.6145942588755
"us-ar",85.8091056359152
"us-az",117.321423430281
"us-ca",97.9033570543105
"us-co",105.569971748127
"us-ct",104.347769213732
"us-dc",79.6413452006722
"us-de",120.705770875807
"us-fl",89.0731100257978
"us-ga",92.1479631557974
"us-hi",112.045817791135
"us-ia",119.239315139884
"us-id",115.321619866362
"us-il",103.175040607911
"us-in",98.9416348757999
"us-ks",107.33967701161
"us-ky",79.0991937565029
"us-la",59.8089884574489
"us-ma",111.654281885594
"us-md",87.5026731952333
"us-me",99.5098445250765
"us-mi",116.662383027807
"us-mn",118.976649030396
"us-mo",107.112528890927
"us-ms",56.5075161070737
"us-mt",107.73915661421
"us-nc",79.1702831958934
"us-nd",116.490101183063
"us-ne",108.364095567246
"us-nh",105.595869652077
"us-nj",122.885877148286
"us-nm",100.349531082093
"us-nv",124.126795802165
"us-ny",104.558452564393
"us-oh",94.7422509751805
"us-ok",115.629350955451
"us-or",108.927104180699
"us-pa",114.543729603864
"us-ri",99.8131350475355
"us-sc",62.4253245135323
"us-sd",127.20605626094
"us-tn",83.3601857114933
"us-tx",85.7090392137923
"us-ut",106.614309886128
"us-va",82.7767058964412
"us-vt",96.259289905244
"us-wa",128.351131337612
"us-wi",101.098795081269
"us-wv",83.2330558807997
"us-wy",93.2019531331692
