"JS_KEY","NAME_REGIONALITY"
"us-al",0.294296360773145
"us-ar",0.372089582987463
"us-az",0.733220602921241
"us-ca",1.56022113915916
"us-co",1.29795493017209
"us-ct",1.17444497187471
"us-dc",0.296217467361711
"us-fl",0.430445742678369
"us-ga",0.285137556326721
"us-hi",0.551399303923772
"us-ia",1.38817803122297
"us-id",2.6492707684227
"us-il",1.57790142964888
"us-in",1.37428274716847
"us-ks",1.4453067215316
"us-ky",0.36593896650465
"us-la",0.379633876018385
"us-ma",0.887512718271129
"us-md",0.321591969247741
"us-me",0.574785054027816
"us-mi",1.2895754493245
"us-mn",2.31104689159189
"us-mo",0.877939978182273
"us-ms",0.180854657722685
"us-mt",1.46685672244847
"us-nc",0.346334470183889
"us-nd",2.80810587484314
"us-ne",1.2717842718413
"us-nh",0.76221030225345
"us-nj",0.87416642150433
"us-nm",0.340765551397257
"us-ny",1.12698078075421
"us-oh",1.71858764891788
"us-ok",0.819354157069874
"us-or",1.75233643018073
"us-pa",0.526839818994041
"us-ri",0.823322248324536
"us-sc",0.26803329227984
"us-sd",2.3702403881343
"us-tn",0.210844949190887
"us-tx",0.402514244330159
"us-ut",4.18136132769781
"us-va",0.286414654849741
"us-vt",0.75491093107245
"us-wa",1.96679613660858
"us-wi",3.26249025506349
"us-wv",0.598496383319225
"us-wy",1.75787326835866
