"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5164311451181
"us-al",58.5487848098479
"us-ar",63.5053259446701
"us-az",96.5959825387579
"us-ca",96.2771570851887
"us-co",113.444422426241
"us-ct",114.136873917243
"us-dc",82.048349377354
"us-de",124.224851683817
"us-fl",87.9364383479075
"us-ga",63.5900298218397
"us-hi",141.586891122751
"us-ia",109.318183209564
"us-id",98.7683835393773
"us-il",114.883313249863
"us-in",99.5487540580909
"us-ks",129.966456396134
"us-ky",62.5706492380064
"us-la",70.1950136607611
"us-ma",111.536325656287
"us-md",84.8846334026057
"us-me",112.007834758611
"us-mi",115.277442451527
"us-mn",134.391429654464
"us-mo",111.074300420708
"us-ms",44.4297575172389
"us-mt",138.609764820966
"us-nc",53.3792557537269
"us-nd",159.058344930902
"us-ne",127.189936939396
"us-nh",130.249265002933
"us-nj",115.566050749774
"us-nm",83.7845399348634
"us-nv",59.1036917647163
"us-ny",113.113126339508
"us-oh",103.810172837151
"us-ok",102.069188975201
"us-or",116.622905520074
"us-pa",127.671790581322
"us-ri",127.200827654322
"us-sc",46.4032518480481
"us-sd",137.657242754504
"us-tn",66.1661409074428
"us-tx",78.3639435799784
"us-ut",99.9921279678076
"us-va",69.5555835901554
"us-vt",138.25575250561
"us-wa",110.147984681504
"us-wi",110.324075198283
"us-wv",81.5577012476888
"us-wy",148.217117339835
