"JS_KEY","NAME_REGIONALITY"
"us-ak",0.719045642911
"us-al",0.685673071450509
"us-ar",0.643036997843032
"us-az",0.929706386119758
"us-ca",0.974010330515297
"us-co",1.10670868520472
"us-ct",1.20048843671149
"us-dc",0.930375858286359
"us-de",1.00746488225614
"us-fl",0.927496297154137
"us-ga",0.842844494169636
"us-hi",0.749850411837965
"us-ia",1.11686870913922
"us-id",1.05770204178791
"us-il",1.09177134491045
"us-in",0.974359106104154
"us-ks",1.0080220974009
"us-ky",0.74060453332802
"us-la",0.70740991386188
"us-ma",1.09623069428652
"us-md",1.01096090830162
"us-me",0.993335328990302
"us-mi",1.13631737988994
"us-mn",1.1914066689306
"us-mo",1.21130825946883
"us-ms",0.497027035803162
"us-mt",1.13620121200065
"us-nc",0.659024767500358
"us-nd",1.38978947402857
"us-ne",1.26864127125589
"us-nh",0.99182052544725
"us-nj",1.17561413690533
"us-nm",0.801790687180245
"us-nv",0.896733622636713
"us-ny",1.10435382192786
"us-oh",1.00874180241077
"us-ok",0.963157797346133
"us-or",1.0689137594425
"us-pa",1.18009672865487
"us-ri",1.26298301978088
"us-sc",0.58292328819067
"us-sd",1.49068754653154
"us-tn",0.749332311633134
"us-tx",0.83425400746184
"us-ut",1.09390517390657
"us-va",0.765218993522503
"us-vt",1.26489259326367
"us-wa",1.09421305314157
"us-wi",1.06111221591078
"us-wv",0.735084328148774
"us-wy",1.10196502381644
