"JS_KEY","NAME_REGIONALITY"
"us-al",199.000420714839
"us-ar",200.7450755583
"us-az",126.500871634328
"us-ca",144.935913005801
"us-co",150.743059104071
"us-dc",343.835557739333
"us-fl",113.960648871938
"us-ga",134.424596360558
"us-ia",118.683046983466
"us-il",87.56889878354
"us-in",72.9492133385422
"us-la",81.4714169057436
"us-ma",63.6506035246368
"us-md",57.8789352888405
"us-mi",54.3768138901974
"us-mo",143.182318146713
"us-nc",197.999909308185
"us-nj",89.2415801506277
"us-ny",118.233696155537
"us-oh",100.537478666576
"us-ok",111.371770671404
"us-pa",83.8398372450918
"us-sc",196.16661451277
"us-tn",134.95582266275
"us-tx",110.048403790381
"us-va",114.585061590395
"us-wa",145.347520094289
"us-wv",174.08725530354
