"JS_KEY","NAME_REGIONALITY"
"us-ak",0.793712111061146
"us-al",0.813225784730869
"us-ar",0.777114791319408
"us-az",0.9308043545654
"us-ca",1.01103842931467
"us-co",1.15014521622007
"us-ct",1.04058445393305
"us-dc",0.845606005903584
"us-de",1.41542435837051
"us-fl",0.855653675663819
"us-ga",0.969676525421571
"us-hi",1.01645722818077
"us-ia",1.29626893389089
"us-id",1.14717729602431
"us-il",1.08092276337287
"us-in",1.00648084911605
"us-ks",1.02366768563083
"us-ky",0.759281678850377
"us-la",0.671618716678054
"us-ma",1.10546162345347
"us-md",1.03855774809615
"us-me",1.13618173005729
"us-mi",1.13241312189889
"us-mn",1.12281584792149
"us-mo",1.06578611025996
"us-ms",0.482593003773565
"us-mt",1.39756520922416
"us-nc",0.693458327566125
"us-nd",1.4564536135899
"us-ne",1.07030054576208
"us-nh",1.25813097829209
"us-nj",1.23087125729862
"us-nm",0.76057018009128
"us-nv",0.758552346274318
"us-ny",1.07377493771721
"us-oh",0.985226383360554
"us-ok",1.07056340890641
"us-or",1.04363899722168
"us-pa",1.1236770610505
"us-ri",1.11343524510596
"us-sc",0.792554555874157
"us-sd",1.28792999981115
"us-tn",0.752386664379738
"us-tx",0.837461900265358
"us-ut",1.16333284599155
"us-va",0.763292171442059
"us-vt",0.917700327994082
"us-wa",1.08834682948628
"us-wi",0.936993402172709
"us-wv",0.74201094920343
"us-wy",1.1014530788763
