"JS_KEY","NAME_REGIONALITY"
"us-ca",303.645109817909
"us-ct",187.104395604396
"us-ia",273.876278811784
"us-id",536.812513136692
"us-il",89.0166906523352
"us-in",85.6051575364835
"us-ks",215.173503238376
"us-ma",110.035875851327
"us-mi",180.40930531081
"us-mn",426.313812769509
"us-mo",85.3330691796959
"us-ms",61.3130581607503
"us-mt",162.205203658227
"us-nc",45.4929640185251
"us-nd",448.467924454677
"us-ne",318.700952072838
"us-nj",77.0105599075301
"us-ny",101.920430695557
"us-oh",121.798299067401
"us-ok",170.614979445015
"us-or",388.946655949913
"us-pa",26.414561132009
"us-sd",467.428063040163
"us-tx",27.8968476472045
"us-ut",437.649226023876
"us-va",36.0812471745027
"us-wa",171.173699888296
"us-wi",343.041828499793
