"JS_KEY","NAME_REGIONALITY"
"us-ak",64.0631173472515
"us-al",60.9934618455174
"us-ar",68.6639630392507
"us-az",96.6016042487262
"us-ca",94.3324326737005
"us-co",103.301767112476
"us-ct",119.36612115965
"us-dc",85.1085078620202
"us-de",115.919490017004
"us-fl",92.1840807412246
"us-ga",78.1506704486901
"us-hi",109.678173494825
"us-ia",108.857938805525
"us-id",137.978805159766
"us-il",110.019251291989
"us-in",104.101679156742
"us-ks",110.907824692846
"us-ky",74.7468737510543
"us-la",72.4907130195238
"us-ma",113.438753555714
"us-md",90.1577357227449
"us-me",110.826466966953
"us-mi",118.948224251571
"us-mn",117.996521464336
"us-mo",99.9642205975384
"us-ms",43.9330114848796
"us-mt",133.136366376569
"us-nc",52.661410265319
"us-nd",143.758134009755
"us-ne",128.628191311519
"us-nh",122.49508718336
"us-nj",128.991970276325
"us-nm",84.236356141699
"us-nv",109.819639599706
"us-ny",113.090881804528
"us-oh",106.527017400558
"us-ok",98.7637591136754
"us-or",116.143705290978
"us-pa",116.57575661138
"us-ri",128.634000485895
"us-sc",62.708016352514
"us-sd",172.916541400772
"us-tn",63.057538914415
"us-tx",78.4235379735547
"us-ut",107.019705445606
"us-va",73.0234343751896
"us-vt",96.4954176814788
"us-wa",111.474138198854
"us-wi",111.538409884827
"us-wv",77.3587970645371
"us-wy",142.623928116283
