"JS_KEY","NAME_REGIONALITY"
"us-ak",92.3813059383149
"us-al",35.7236120795703
"us-ar",33.5629216884357
"us-az",68.5987065230227
"us-ca",101.807685246984
"us-co",107.940965169184
"us-ct",130.779804849958
"us-dc",79.8166556354681
"us-de",105.865816431684
"us-fl",49.2299925914797
"us-ga",37.2754312778442
"us-hi",95.0394198546038
"us-ia",95.2338052572855
"us-id",118.266647514265
"us-il",125.297936947182
"us-in",93.4390401350645
"us-ks",106.281289773306
"us-ky",62.533451465299
"us-la",56.2437313861623
"us-ma",143.956949747411
"us-md",78.0654175223291
"us-me",78.9817455805842
"us-mi",128.679765312199
"us-mn",141.954157316055
"us-mo",114.02065012707
"us-ms",25.4898252170936
"us-mt",130.307092341579
"us-nc",39.1743140572415
"us-nd",149.885290144373
"us-ne",103.065436929453
"us-nh",134.817647013257
"us-nj",140.266471447943
"us-nm",45.1341327511048
"us-nv",117.207740214177
"us-ny",134.225683963466
"us-oh",121.880362953001
"us-ok",81.3862232511001
"us-or",110.220168247252
"us-pa",123.953592950668
"us-ri",139.72454415243
"us-sc",29.8954603032441
"us-sd",141.667620938194
"us-tn",33.5750540175268
"us-tx",53.1478235008749
"us-ut",98.2893043119215
"us-va",48.1744845055479
"us-vt",95.858060858283
"us-wa",111.686776838836
"us-wi",133.077549497041
"us-wv",89.0029227451105
"us-wy",106.49244144431
