"JS_KEY","NAME_REGIONALITY"
"us-ak",68.4434434679058
"us-al",66.4153730067252
"us-ar",57.1520021948799
"us-az",77.5822811080421
"us-ca",99.5299534922316
"us-co",107.653726001156
"us-ct",103.175309919503
"us-dc",79.6854509614947
"us-de",131.859387567078
"us-fl",95.9944201901284
"us-ga",84.0679639308459
"us-hi",117.623200309868
"us-ia",109.772240415763
"us-id",107.2794515389
"us-il",109.788919968153
"us-in",106.697877097876
"us-ks",115.132267315251
"us-ky",69.1544900063354
"us-la",63.7419934062871
"us-ma",113.445513948579
"us-md",99.9752654293584
"us-me",103.532940246296
"us-mi",114.94681771226
"us-mn",121.888255563024
"us-mo",112.025907963157
"us-ms",45.4483207102824
"us-mt",128.593285225267
"us-nc",64.2969987418804
"us-nd",128.63044857967
"us-ne",120.768690881281
"us-nh",128.528961934434
"us-nj",125.217135051696
"us-nm",74.3894663252162
"us-nv",107.37755803322
"us-ny",111.292262651586
"us-oh",99.5641699779246
"us-ok",100.718371709271
"us-or",105.778733288692
"us-pa",122.704643421128
"us-ri",122.58970214201
"us-sc",68.773047506369
"us-sd",139.756407008638
"us-tn",60.0205331365032
"us-tx",82.6975995248238
"us-ut",111.000940912991
"us-va",68.831832244705
"us-vt",105.623100251268
"us-wa",109.684192323024
"us-wi",105.52286897806
"us-wv",70.8247090160695
"us-wy",105.369707988353
