"JS_KEY","NAME_REGIONALITY"
"us-al",28.8507888594621
"us-ar",44.7727531987322
"us-ca",232.475745908805
"us-co",145.850068501302
"us-ct",58.1050046506386
"us-fl",71.2576318670007
"us-ga",57.2676116870958
"us-ia",148.614093466381
"us-il",119.034087639699
"us-in",137.868567887563
"us-ks",123.104264732589
"us-ky",50.0988035275744
"us-la",87.4457320215744
"us-ma",74.9450052504572
"us-me",92.2120381946161
"us-mi",147.310167258133
"us-mn",366.50252785196
"us-mo",94.2887864715305
"us-mt",229.782220308429
"us-nc",24.0607342239516
"us-nd",267.675141056224
"us-ne",127.472946758841
"us-nj",70.7854266689304
"us-ny",113.895395197255
"us-oh",115.16751357314
"us-ok",107.003637708358
"us-or",383.016473470218
"us-pa",30.2433327117592
"us-sc",73.1205764909746
"us-sd",367.780679900235
"us-tx",24.480193004637
"us-ut",634.897278755123
"us-va",66.7321471765
"us-wa",341.07132747818
"us-wi",378.249224032636
"us-wv",51.2191676846447
