"JS_KEY","NAME_REGIONALITY"
"us-ak",0.74949212194644
"us-al",0.812075036167977
"us-ar",0.873863520720445
"us-az",1.07530478697637
"us-ca",0.98854107758993
"us-co",0.969286500190279
"us-ct",0.987566697593831
"us-dc",0.910278187400717
"us-de",1.04490957032
"us-fl",0.939774671539985
"us-ga",1.01395255536598
"us-hi",0.933583965724068
"us-ia",1.18333206145852
"us-id",1.25013403385886
"us-il",0.98102585768212
"us-in",0.948212804993491
"us-ks",1.02259167889051
"us-ky",0.680586377533887
"us-la",0.687644661699236
"us-ma",1.08534976369379
"us-md",1.04332903883
"us-me",0.95222073697656
"us-mi",1.13344400226351
"us-mn",1.04059247223299
"us-mo",1.22653874129562
"us-ms",0.569994528862721
"us-mt",1.19894360120847
"us-nc",0.65794243834328
"us-nd",1.24623730307549
"us-ne",1.00887083560147
"us-nh",1.06965030563677
"us-nj",1.16112263773986
"us-nm",1.08309566561177
"us-nv",0.796335379568092
"us-ny",1.09031517054878
"us-oh",0.972585901182684
"us-ok",1.07280938764603
"us-or",1.14396165981299
"us-pa",1.1548021255976
"us-ri",1.24458158000755
"us-sc",0.74698994972921
"us-sd",1.57868540792484
"us-tn",0.786492722110106
"us-tx",0.871464737878857
"us-ut",1.18032201600451
"us-va",0.861369566314418
"us-vt",1.1589946546865
"us-wa",1.05291636377911
"us-wi",0.973135675848288
"us-wv",0.841687679735667
"us-wy",1.28121977353663
