"JS_KEY","NAME_REGIONALITY"
"us-ar",1.89715755112097
"us-ca",1.46965242560298
"us-co",1.10797716762551
"us-ct",1.08693043976887
"us-fl",0.797320390765976
"us-ga",1.1601191106717
"us-il",0.837835862127587
"us-in",1.7811766725547
"us-ky",2.3483477473614
"us-ma",0.993567550131713
"us-md",1.14779281617226
"us-mi",0.52988702554357
"us-mo",0.773724186220301
"us-nc",0.656121735773197
"us-nj",1.11495730288586
"us-ny",1.4423008402808
"us-oh",0.64874299868146
"us-ok",1.48645608066331
"us-pa",1.59882590567752
"us-sc",1.96473267455014
"us-tn",1.04057104162614
"us-tx",1.46889639242169
"us-ut",1.66548725799311
"us-va",0.97774372060554
"us-wi",1.07467672648771
