"JS_KEY","NAME_REGIONALITY"
"us-al",0.201851536055429
"us-ar",0.192620673429911
"us-az",1.70430086360242
"us-ca",1.75450589166237
"us-co",1.57770942679079
"us-ct",0.670037661059181
"us-fl",0.609159099881563
"us-ga",0.376438888145763
"us-hi",1.54482521381948
"us-ia",2.06030297259898
"us-id",1.12873597919231
"us-il",1.5392943848629
"us-in",0.952603693064906
"us-ks",1.5659993810191
"us-ky",0.146980645036728
"us-la",0.775353644887715
"us-ma",0.583287027914143
"us-md",0.28598526959186
"us-me",1.00460299511137
"us-mi",1.03380559685044
"us-mn",2.7993871355018
"us-mo",0.765838602290125
"us-ms",0.246389264786528
"us-mt",1.06354928892112
"us-nc",0.492349270207167
"us-nd",3.79239224191186
"us-ne",1.72114064904439
"us-nh",0.634492309300522
"us-nj",0.83724326803342
"us-nm",0.75936271355099
"us-ny",1.26162230780003
"us-oh",1.30482349683873
"us-ok",0.883871561348216
"us-or",2.31587743809161
"us-pa",0.332413152872535
"us-ri",0.416706037003968
"us-sc",0.319523238831721
"us-sd",2.16895474841201
"us-tn",0.139112612970286
"us-tx",0.495823960612676
"us-ut",6.32664695583515
"us-va",0.289061048156727
"us-vt",0.861660281179621
"us-wa",2.29154141707415
"us-wi",3.8687311610229
"us-wv",0.491517371382907
"us-wy",1.74022691189187
