"JS_KEY","NAME_REGIONALITY"
"us-ak",161.316768190039
"us-al",102.883076013143
"us-ar",98.4207335804582
"us-az",102.774913013874
"us-ca",94.8765439292843
"us-co",93.5692396571835
"us-ct",115.906615745739
"us-dc",89.9762135592701
"us-de",89.7447859549114
"us-fl",97.3885844785545
"us-ga",85.4866437234486
"us-hi",93.6089702116612
"us-ia",101.836780250356
"us-id",105.872815768606
"us-il",107.556278484694
"us-in",93.3440795357783
"us-ks",102.380235078527
"us-ky",79.6906927164478
"us-la",75.3670327511753
"us-ma",98.4507807155012
"us-md",110.141424436574
"us-me",120.789365827748
"us-mi",104.660802016053
"us-mn",110.129167350989
"us-mo",96.5150255007162
"us-ms",67.6757196112852
"us-mt",102.822222682195
"us-nc",87.4295360047842
"us-nd",150.149288536296
"us-ne",126.970453168007
"us-nh",106.174530023033
"us-nj",116.84723094133
"us-nm",137.772103572373
"us-nv",72.4261580562451
"us-ny",98.7009505383443
"us-oh",97.6329058975789
"us-ok",101.359467322551
"us-or",105.383992015586
"us-pa",115.390745418968
"us-ri",87.2033625185621
"us-sc",62.3449982109982
"us-sd",111.458547091848
"us-tn",94.7183718328517
"us-tx",99.866029946069
"us-ut",93.2109088511473
"us-va",84.5448556735978
"us-vt",122.423958325044
"us-wa",103.551751921438
"us-wi",109.616108813408
"us-wv",85.3506478821324
"us-wy",119.432768198581
