"JS_KEY","NAME_REGIONALITY"
"us-ak",364.889893049709
"us-al",147.131586446881
"us-ar",103.866017696192
"us-az",53.8541583400898
"us-ca",162.302833591212
"us-co",123.713858656298
"us-ct",66.5746964627907
"us-fl",105.234230669652
"us-ga",100.634925353934
"us-il",80.5551867269751
"us-in",97.5204683517436
"us-ks",116.537057208201
"us-ky",121.456375532848
"us-la",80.7820982126812
"us-ma",58.4188577727615
"us-md",163.058311258696
"us-mi",96.1635218325273
"us-mn",44.4099730425965
"us-mo",108.575165799101
"us-ms",94.9184850176045
"us-nc",113.375593077727
"us-nj",110.216308586773
"us-ny",130.29447242838
"us-oh",70.5393987226028
"us-or",136.76651691088
"us-pa",73.4122843501378
"us-sc",101.249341671969
"us-tn",116.746411483254
"us-tx",109.673259559789
"us-va",90.7131350532567
"us-wa",85.4292568155448
"us-wi",111.136925868949
