"JS_KEY","NAME_REGIONALITY"
"us-al",23.028754621608
"us-ca",216.892824547244
"us-co",149.639791538933
"us-ct",73.4277471246864
"us-fl",62.2136721484221
"us-ga",22.703839500475
"us-hi",250.755886637236
"us-ia",237.277381446141
"us-id",381.118449063086
"us-il",103.845297418211
"us-in",97.5589068516854
"us-ks",204.679044597873
"us-ky",53.5890533091341
"us-la",52.101474004371
"us-ma",54.7116688392777
"us-me",103.339376647392
"us-mi",155.411178903642
"us-mn",372.335313459939
"us-mo",98.0134620379483
"us-mt",223.141303942952
"us-nc",31.1674492240167
"us-nd",456.170672867348
"us-ne",195.354607166603
"us-nj",74.0519496252052
"us-ny",114.756582378352
"us-oh",98.7077461716768
"us-ok",87.9504113222506
"us-or",302.110201144142
"us-pa",33.5517123056409
"us-sc",62.986738942182
"us-sd",427.208588920597
"us-tn",32.5296767747497
"us-tx",49.81915758412
"us-ut",456.56430445802
"us-va",41.4445815537122
"us-wa",329.535258078559
"us-wi",382.601739730227
"us-wv",69.6456078822697
