"JS_KEY","NAME_REGIONALITY"
"us-ak",111.940635992144
"us-al",33.4819267459989
"us-ar",26.4547947558877
"us-az",91.3302260898686
"us-ca",125.16421513138
"us-co",99.0795163221867
"us-ct",142.25704322974
"us-dc",84.5915638224992
"us-de",82.1133043230564
"us-fl",49.0084249513297
"us-ga",24.8050755160892
"us-hi",105.273024280921
"us-ia",107.662470335149
"us-id",133.543769776089
"us-il",139.419553181802
"us-in",100.378310162807
"us-ks",122.582165965369
"us-ky",45.9357020330674
"us-la",48.4472673560586
"us-ma",158.316201067009
"us-md",54.9101271723997
"us-me",79.4117841411977
"us-mi",130.043409957644
"us-mn",157.547893145139
"us-mo",117.217969237658
"us-ms",19.6678335450848
"us-mt",142.676244777201
"us-nc",35.3880955131342
"us-nd",140.751886558922
"us-ne",109.974196586622
"us-nh",125.672254981824
"us-nj",124.504882464068
"us-nm",34.6666533637674
"us-nv",135.515762570755
"us-ny",128.473281358168
"us-oh",146.312683888027
"us-ok",88.2345565543719
"us-or",142.653886882919
"us-pa",97.6049786867154
"us-ri",130.725584958256
"us-sc",21.0379791391614
"us-sd",151.600978801395
"us-tn",30.3213541692254
"us-tx",53.6797286870369
"us-ut",179.164216962234
"us-va",37.0259653748481
"us-vt",115.635092087312
"us-wa",127.078732715368
"us-wi",161.657067437707
"us-wv",89.9975584082486
"us-wy",90.8044764331013
