"JS_KEY","NAME_REGIONALITY"
"us-al",121.313380998276
"us-ar",84.4891978165074
"us-az",89.1763144463687
"us-ca",117.07436009372
"us-co",151.937572022549
"us-ct",101.271311704323
"us-dc",125.041547239379
"us-fl",121.276502339985
"us-ga",99.9713551822913
"us-ia",117.725660273204
"us-id",139.65464120885
"us-il",75.9499841337763
"us-in",104.169866315406
"us-ks",70.9766513718922
"us-ky",114.409696036937
"us-la",108.65844070321
"us-ma",85.7791850379118
"us-md",134.20641470699
"us-mi",103.323694093997
"us-mn",69.9443349140452
"us-mo",94.0978779854279
"us-ms",86.3959880524854
"us-mt",158.964878666313
"us-nc",134.22233858154
"us-nh",120.13358285175
"us-nj",86.425390873127
"us-nm",102.714213338246
"us-nv",176.294940711462
"us-ny",147.049037643661
"us-oh",77.0012844302782
"us-ok",133.171566256427
"us-or",87.5162922480032
"us-pa",95.404095057032
"us-sc",87.4053197318265
"us-tn",158.488575377512
"us-tx",117.87721671688
"us-va",91.5710899582865
"us-wa",29.2770925852701
"us-wi",39.0712794347787
"us-wy",216.80130889747
